0.883159930889423,-0.255075307992788,0.42169189453125,-5.08594512939453,29.8643112182617,5.4631233215332,-4.93240356445312,-12.1536254882812,7.91549682617188,right
0.893446180555556,-0.249373619002525,0.407253689236111,-4.43683971058239,-7.57598876953125,1.65765935724432,-2.44331359863281,-4.8828125,3.53908538818359,right
0.886190759130271,-0.258512565888554,0.412743258189006,-2.72789001464844,0.490951538085938,4.7210693359375,-2.77290344238281,-1.30577087402344,3.61900329589844,right
0.891291568153783,-0.252838134765625,0.407324539987664,-3.31025965073529,4.08576516544118,7.15053782743566,-2.22598805147059,-1.99710621553309,5.30871223000919,right
0.906641251001603,-0.26834967197516,0.417391263521635,-4.09698486328125,-0.844001770019531,4.29248809814453,-3.46565246582031,-0.905036926269531,4.13131713867188,right
0.126898629324777,-0.238974434988839,0.71995108468192,-0.67901611328125,79.1337149483817,13.8609749930246,-2.77996063232422,4.05597686767578,5.72872161865234,right
-0.0346034787735849,0.738509268130896,0.69982219192217,35.7786814371745,108.509699503581,130.095799763997,-13.8022104899089,138.629277547201,119.873682657878,back
-0.0613868350074405,0.840395972842262,0.593537830171131,32.0476185191761,-81.6532481800426,84.1251720081676,17.9595947265625,-27.4554165926847,39.0784523703835,back
-0.0590406848538306,0.835352743825605,0.602568595640121,-5.2947998046875,15.3588189019097,-0.214470757378472,-8.83144802517361,-2.59738498263889,8.18634033203125,back
-0.12206046811996,-0.0179069272933468,0.733995006930444,-9.06965467664931,-4.60222032335069,3.84351942274306,-3.2812265249399,-1.49653508112981,6.54954176682692,back
-0.0585594177246094,-0.886808395385742,0.549448013305664,-142.082214355469,75.0403771033654,-10.650634765625,-135.141812838041,-35.6879601111779,11.846689077524,right
-0.0283474392361111,-0.804132908950617,0.623486930941358,-33.4208561823918,186.558063213642,-10.4158841646635,-59.2545729417067,-12.4552800105168,-31.0745239257812,right
-0.0284637451171875,-0.80147705078125,0.627397155761719,-7.09152221679688,-10.5719566345215,9.87529754638672,-3.70502471923828,-1.6632080078125,5.30385971069336,right
-0.0811416163589015,-0.821536902225379,0.664837461529356,-5.78936408547794,4.51570398667279,2.00832591337316,-4.46378267728365,4.35110238882211,3.16209059495192,right
-0.0790020282451923,0.544839242788462,0.737665264423077,38.8679504394531,-91.6551862444196,62.1043613978795,71.3088989257812,32.3562622070312,65.2984619140625,back
0.201155752505896,0.778831625884434,0.651113834021226,125.997690054087,-21.4333167442909,58.1459632286659,127.152663010817,11.0931396484375,63.021733210637,back
0.217294369103774,0.757874686762972,0.670907650353774,-7.0252852006392,5.29341264204545,6.68751109730114,-2.13199191623264,5.62286376953125,7.81758626302083,back
0.214622946346507,0.763090245863971,0.670340145335478,-4.29881702769886,-2.89362127130682,7.75978781960227,-3.21891091086648,2.21460515802557,5.05204634232955,back
0.218739476697198,0.761331492456897,0.670206004175647,-4.33131626674107,-0.955854143415179,3.88390677315848,-3.40924944196429,-1.82887486049107,3.65447998046875,back
0.215340279244088,0.765699231946791,0.667295713682432,-3.78036499023438,-1.38982137044271,4.1802724202474,-4.04739379882812,0.0152587890625,4.39580281575521,back
0.0957443053463855,0.741137401167169,0.662146143166416,-6.92476545061384,-1.5700204031808,3.89317103794643,-3.96219889322917,-0.873311360677083,3.875732421875,back
-0.0530708931587838,-0.67199047191723,0.625374458931588,-128.443908691406,86.6277058919271,-99.3052164713542,-68.6748729032629,98.9514519186581,-61.6535859949449,right
0.538209635416667,-0.656263020833333,0.573030598958333,-85.5860392252604,27.7399698893229,-112.901306152344,-60.6633504231771,-87.6241048177083,-66.3014729817708,right
0.528327409611192,-0.654538176780523,0.575808502906977,10.7350667317708,-14.8824055989583,13.446044921875,1.14186604817708,-20.7539876302083,-12.6480102539062,right
0.539124327820617,-0.650714032061688,0.564971527495942,-9.36677720811632,14.1283671061198,9.67703925238715,-6.53033786349826,0.463273790147569,5.24944729275174,right
0.542283887987013,-0.645999264407468,0.563413149350649,-4.31108474731445,-2.02322006225586,3.57627868652344,-2.07754281850962,2.49950702373798,5.23845966045673,right
0.441429501488095,-0.678759378100198,0.624645414806548,-3.27730178833008,-4.38213348388672,1.23834609985352,-3.00168991088867,-1.26409530639648,2.87771224975586,right
0.0340955010775862,0.4600830078125,0.795206004175647,67.4708973277699,81.3980102539062,68.8421075994318,45.0216440054087,67.8440974308894,39.4439697265625,back
0.388589937392979,0.673791336686644,0.686112077268836,117.653528849284,-45.0998942057292,81.7591349283854,85.2521260579427,31.5513610839844,87.9726409912109,back
0.418876647949219,0.663638305664062,0.678511047363281,-2.34375,-6.33036295572917,10.6430053710938,-1.9689706655649,-4.34464674729567,5.72498028094952,back
0.429281134354441,0.65926802785773,0.672833894428454,-3.23057174682617,-3.67116928100586,5.6452751159668,-1.11818313598633,1.6484260559082,7.34186172485352,back
0.162686786954365,0.55254642547123,0.68452380952381,-4.0593147277832,-1.32036209106445,3.85951995849609,-4.22859191894531,-0.290393829345703,4.19425964355469,back
-0.158754949700342,-0.875750816031678,0.517887481271404,-112.263019268329,161.186805138221,-101.785513070913,-106.027776544744,70.9166093306108,-118.24521151456,right
-0.0431560359589041,-0.908574352525685,0.440262467893836,-79.0639241536458,-34.0916951497396,-69.6126302083333,-48.5824584960938,-101.928202311198,-9.62168375651042,right
-0.0347107726258117,-0.914579317167208,0.474419135551948,9.75799560546875,-1.57216389973958,2.74759928385417,0.74920654296875,-0.00457763671875,10.0407918294271,right
0.298233835320724,-0.541352924547697,0.791558516652961,20.5758901742788,-128.157982459435,-3.67208627554087,18.6138153076172,8.10909271240234,-11.6367340087891,right
0.31038675679789,-0.525649033583604,0.847042727780032,37.9118919372559,166.81957244873,-134.310722351074,31.6448211669922,121.757984161377,-145.812034606934,right
-0.00884783709490741,-0.591845100308642,0.756655092592593,-20.5283164978027,1.953125,-1.22356414794922,-5.45384333683894,5.39750319260817,7.78315617487981,right
-0.336137251420455,0.646174443232549,0.601242263595779,-40.8275828642004,41.1686616785386,141.913470099954,-52.9143389533548,33.1600413602941,90.447369743796,back
-0.153721963205645,0.756692209551411,0.693168394027218,42.3669815063477,-35.6931686401367,168.36404800415,50.0950813293457,-74.0804672241211,108.078002929688,back
0.233168381911058,0.724358191856971,0.690948486328125,-8.88824462890625,-61.175537109375,26.1894226074219,-6.35587252103365,4.45908766526442,9.27558312049279,back
0.166049299568966,0.760405441810345,0.713101091056034,-5.22960316051136,-89.3499200994318,29.6089865944602,6.378173828125,48.157431862571,7.14319402521307,back
-0.0294490448416096,0.179623956549658,0.863244461686644,-11.7782592773438,5.328369140625,-7.806396484375,-3.88908386230469,1.94295247395833,2.8839111328125,back
0.233770908453526,-0.671615209334936,0.716604379507212,-77.9556274414062,-7.41170247395833,-48.5661824544271,-66.9913658728966,-4.6087411733774,-50.8833665114183,right
0.210330492829623,-0.680712556185788,0.679184168985445,-41.656494140625,76.0493278503418,-69.7941780090332,-24.9152183532715,-71.8421936035156,-65.4845237731934,right
0.23408203125,-0.657460021972656,0.747225952148437,-13.5635375976562,70.4600016276042,12.5798543294271,-2.96630859375,54.6030680338542,37.0330810546875,right
0.421615809610445,-0.633983037243151,0.683098779965753,-34.0266227722168,-15.995979309082,29.6902656555176,30.9610366821289,4.8518180847168,14.5363807678223,right
0.282109127768987,-0.674878856803797,0.711926424050633,-11.4522298177083,-32.9269409179688,-23.4018961588542,-0.6256103515625,29.5832316080729,23.18115234375,right
0.3486328125,-0.643850666202911,0.712532775042808,-7.22789764404297,4.96006011962891,9.99784469604492,-8.81719589233398,-6.98232650756836,4.22477722167969,right
0.368700529399671,-0.637749922902961,0.706274735300164,-10.2554321289062,-3.78468831380208,1.7303466796875,-1.82139078776042,-1.41347249348958,3.68448893229167,right
0.374528672960069,-0.640665690104167,0.701361762152778,-2.75014241536458,-3.57818603515625,3.997802734375,-4.22515869140625,0.506591796875,5.50028483072917,right
0.387669418797349,-0.632583155776515,0.698619495738636,-3.78824869791667,-2.13775634765625,3.26690673828125,-3.66923014322917,-0.95062255859375,4.03340657552083,right
0.497187687800481,-0.63132574619391,0.64980218349359,-12.1528625488281,3.15704345703125,-10.2836608886719,-7.70459856305804,-2.90352957589286,-2.0005362374442,right
0.00846244193412162,-0.768473857157939,0.626849200274493,-2.35337477463942,66.1351130558894,43.2651226337139,-11.5694999694824,-10.0202560424805,-9.34267044067383,right
0.142740370352057,-0.733515872231013,0.703591648536392,-11.6597493489583,33.8617960611979,54.9112955729167,-22.6974487304688,22.9212443033854,34.1156005859375,right
0.169545348261444,-0.376079720510563,0.895139882262324,48.1294904436384,51.5670776367188,24.6598379952567,47.8940010070801,-17.0526504516602,4.98771667480469,right
0.19088242929193,-0.345401812203323,0.95823495599288,-20.4778035481771,-48.5951741536458,25.3667195638021,-14.1340891520182,74.7540791829427,5.20515441894531,right
0.265651605068109,-0.217136480869391,0.958214393028846,5.31911849975586,33.2307815551758,-47.8925704956055,-12.8612518310547,21.5544700622559,11.4970207214355,right
0.505721803695437,-0.283177935887897,0.883363754030258,-44.1464015415737,6.97599138532366,-114.799499511719,-10.3378295898438,21.1801528930664,-64.0778541564941,stomach
0.3029345703125,-0.0485188802083333,0.972569173177083,-36.3006591796875,-16.9302133413462,-101.537851186899,26.6406719501202,-40.1259202223558,-9.51444185697115,stomach
0.228538411458333,0.00597819010416667,1.01439778645833,-30.4550170898438,93.3644612630208,-76.2741088867188,1.66219075520833,20.7743326822917,-77.1464029947917,stomach
0.443702110877404,-0.0224139873798077,0.782190567407853,0.464375813802083,10.4166666666667,10.1221720377604,-2.12809244791667,3.42763264973958,5.65999348958333,stomach
0.915451049804688,-0.123604222347862,0.28255904348273,100.82483291626,-157.909393310547,148.194789886475,90.7011032104492,-8.15486907958984,126.572132110596,stomach
0.187537624411387,-0.525521056292808,0.731159366973459,-40.8291816711426,82.4284553527832,77.7907371520996,11.1727714538574,-122.782230377197,-12.293815612793,right
0.0161100260416667,-0.54123046875,0.869138997395833,5.126953125,132.264200846354,52.3127237955729,12.4425252278646,43.2861328125,10.0814819335938,right
0.00218110926011029,-0.542749741498162,0.875353644875919,-13.3646647135417,13.1159464518229,8.65834554036458,4.28924560546875,-4.79278564453125,4.31620279947917,right
0.31777861624053,-0.362006909919508,0.874979654947917,-2.01034545898438,8.61140659877232,3.31878662109375,-5.07845197405134,2.36838204520089,5.76073782784598,right
0.462715657552083,-0.0202229817708333,0.933964029947917,31.5982273646763,36.1104692731585,-164.768218994141,2.00162615094866,41.4423261369978,-139.203207833426,stomach
0.386878842213115,-0.0279961257684426,0.963204805968238,-30.0464630126953,-12.2477213541667,-30.2836100260417,-9.80567932128906,20.5389658610026,-13.9287312825521,stomach
0.317084612165179,-0.0423287527901786,0.987543596540179,-2.59282038762019,9.20281043419471,6.9574209359976,-4.25544151893029,2.09867037259615,6.36878380408654,stomach
0.418284795055651,-0.662580934289384,0.712618057041952,1.10462733677455,45.4232352120536,30.3987775530134,-0.728062220982143,14.6168300083705,60.5228969029018,right
0.168295370565878,-0.875092377533784,0.545923181482263,-121.984354654948,-160.5224609375,174.144999186198,1.61844889322917,-141.552225748698,170.22959391276,right
-0.0569303581513554,-0.622180616999247,0.757983104292169,91.1527361188616,-58.6286272321429,77.071053641183,-24.2263793945312,51.0223388671875,92.3970540364583,right
-0.374435645946558,-0.782398168591485,0.559625155683877,-40.802001953125,65.7155354817708,55.4880777994792,-21.5979183421415,-54.0331672219669,-50.7722742417279,back
-0.675575657894737,-0.597667493318257,0.488734195106908,-108.874981219952,-51.0377150315505,184.970562274639,-32.7938624790737,-66.9490269252232,104.849679129464,back
-0.492102372018914,-0.557719983552632,0.60652000025699,-7.72714614868164,-36.3316535949707,-73.1296539306641,8.87823104858398,78.6890983581543,7.62796401977539,back
0.397375106811523,-0.476888656616211,0.82139778137207,55.5953979492188,60.8081817626953,-122.672557830811,55.2325248718262,-55.7255744934082,-72.2594261169434,right
0.527438851289971,-0.015819460846657,0.875132006268169,0.652606670673077,48.7330510066106,-97.6697481595553,35.0294846754808,4.07644418569711,-93.2499812199519,stomach
0.533011568509615,0.00625187800480769,0.886724384014423,-6.16903866038603,35.7544842888327,-14.0659107881434,-7.25016874425551,37.6613841337316,-10.1614559397978,stomach
0.437028672960069,-0.0505761040581597,0.92822265625,-3.44027005709135,-12.1559729942909,7.68749530498798,-4.07703106219952,-4.12515493539664,4.02655968299279,stomach
-0.0965966796875,-0.690099283854167,0.752452799479167,2.00449625651042,61.8937174479167,48.6562093098958,-30.7218111478365,4.97084397536058,55.3483229417067,right
-0.455512324465981,-0.581539878362342,0.700331289556962,-142.815144856771,-42.1218872070312,180.379231770833,-69.4071451822917,-38.9414469401042,100.180053710938,back
-0.425367272418478,-0.542423856431159,0.757633817368659,-18.007755279541,29.9463272094727,-5.65528869628906,8.24451446533203,-27.4324417114258,15.965461730957,back
-0.2427392578125,-0.608797200520833,0.730579427083333,-7.93926532451923,17.9455096905048,-4.52423095703125,6.77272251674107,-17.2511509486607,0.980377197265625,right
0.635503354279891,-0.256018597146739,0.750585583673007,28.3620198567708,16.4479573567708,-81.7474365234375,3.35032145182292,93.9107259114583,-22.5357055664062,right
0.801839728104441,-0.0732389751233553,0.632240696957237,28.9132254464286,-19.3149021693638,-113.663264683315,1.44577026367188,-14.2865862165179,-113.503592354911,stomach
0.749028523763021,-0.0462256537543403,0.69838629828559,-14.0647888183594,63.7292861938477,-21.0633277893066,-41.5539741516113,-25.3567695617676,-11.1966133117676,stomach
0.768693479773116,-0.0409470649614726,0.656584439212329,-5.54911295572917,-7.1875254313151,4.00161743164062,-4.119873046875,-2.52024332682292,4.55881754557292,stomach
0.820264030905331,-0.403718836167279,0.460418701171875,18.7918345133464,65.8461252848307,31.6549936930339,38.6093139648438,10.833740234375,22.37548828125,right
-0.296511840820313,-0.552131652832031,0.707086181640625,84.3887329101562,-65.9893580845424,118.507930210658,68.4841700962612,67.3223223005022,129.423958914621,back
-0.513120908994932,-0.633535024282095,0.536226839632601,46.4253425598145,134.532451629639,120.968818664551,-47.142505645752,-128.485679626465,29.0951728820801,back
-0.213460286458333,-0.61962890625,0.675669794497283,-61.9145711263021,52.3117065429688,46.3165283203125,22.2427368164062,117.140197753906,9.23817952473958,right
0.519464983258929,-0.283977399553571,0.806063406808036,78.5996573311942,-16.4833068847656,-115.421295166016,4.48172433035714,24.9824523925781,-136.2669808524,stomach
0.679399278428819,-0.0510796440972222,0.773217095269097,58.7550571986607,-25.2625601632254,13.2473536900112,-4.27682059151786,-43.7164306640625,-20.8832877022879,stomach
0.753554124098558,-0.0273343599759615,0.698465983072917,-18.8257853190104,32.1477254231771,-13.9821370442708,-16.8996175130208,9.30379231770833,-21.5789794921875,stomach
0.76834608633307,-0.0339911738528481,0.672945819323576,-4.08717564174107,-1.15367344447545,4.40161568777902,-3.29256057739258,-0.854015350341797,4.30679321289062,stomach
0.568660736083984,-0.177053451538086,0.774311065673828,7.89082845052083,-21.9090779622396,3.8482666015625,-2.98261642456055,-19.676685333252,8.92734527587891,stomach
-0.160214155148237,-0.667081392728365,0.682161771334135,-50.9144709660457,94.4395798903245,71.0026667668269,-89.2416636149089,-0.460306803385417,56.6857655843099,right
-0.237076196915064,-0.650133964342949,0.750713641826923,-95.4380035400391,-29.6778678894043,100.056648254395,-38.7868881225586,-58.6562156677246,111.875057220459,back
-0.0951334635416667,-0.639004794034091,0.760805072206439,0.631332397460938,-46.0610389709473,22.2840309143066,-7.84015655517578,20.991325378418,0.0543594360351562,right
0.568826497395833,-0.289646809895833,0.775431315104167,41.4955139160156,100.116729736328,-141.033935546875,-13.9650617327009,76.1359078543527,-76.5773228236607,stomach
0.411457734949449,0.00769581514246324,0.93670654296875,26.7923990885417,44.2911783854167,-142.021179199219,37.8351847330729,-64.3361409505208,-12.7039591471354,stomach
0.392709040987319,0.0179867951766304,0.963592971580616,-28.6342075892857,29.6342032296317,-53.2346452985491,-12.7672467912946,61.6542271205357,-21.7405046735491,stomach
0.475880808644481,0.00628582842938312,0.921854390726461,-3.58799525669643,-2.46483939034598,4.91115025111607,-4.38983623798077,-2.18083308293269,3.60107421875,stomach
0.187216938405797,-0.530966938405797,0.67476222826087,32.1588516235352,-27.8544425964355,62.0541572570801,39.7497323843149,-11.1553485576923,66.2014301006611,right
-0.342323786095728,-0.687920292721519,0.621608299545095,-89.5129612513951,94.1625322614397,65.7359531947545,-49.7965131487165,16.2408011300223,160.205296107701,right
-0.388691227610518,-0.691291622999238,0.572496367663872,56.4651489257812,-55.0198554992676,10.5772018432617,-33.0548286437988,38.6981964111328,24.1613388061523,back
-0.435639210236378,-0.733944623898237,0.541187775440705,37.0869356043199,42.9893942440257,13.6875825769761,-34.2299517463235,13.6543722713695,3.10471478630515,back
-0.281099393770292,-0.666538783482143,0.654032125101461,-3.68881225585938,-0.745296478271484,4.28438186645508,-2.64249529157366,-1.42506190708705,4.18526785714286,back
0.390937129153481,-0.364692011965981,0.83865858633307,26.4449119567871,-36.4642143249512,-29.4489860534668,26.7653465270996,-35.6011390686035,-29.700756072998,right
0.624575857388771,-0.005615234375,0.815164856991525,29.2320251464844,-86.4124298095703,-39.7148132324219,6.3629150390625,39.4268035888672,-108.217239379883,stomach
0.795621004971591,-0.0145707563920455,0.648143421519886,-18.2272593180339,48.8656361897786,-24.5711008707682,-26.9031524658203,-45.3236897786458,-13.7494405110677,stomach
0.629708658854167,-0.01646484375,0.780398763020833,-4.87518310546875,-1.88869900173611,3.60531277126736,-4.45556640625,-3.33786010742188,2.21347808837891,stomach
0.145936565634645,-0.628235616801697,0.702663845486111,46.3470458984375,-8.50880940755208,101.5380859375,18.8741048177083,58.0495198567708,52.1672566731771,right
-0.545574481670673,-0.561307466947115,0.527227939703526,-79.0553092956543,17.725944519043,154.531002044678,-41.4204597473145,63.6272430419922,82.3063850402832,back
-0.512007279829545,-0.73924512987013,0.453144023944805,-24.9576568603516,-14.009952545166,-47.7204322814941,-4.92048263549805,9.86194610595703,60.9683990478516,back
-0.186224365234375,-0.624111938476563,0.651251220703125,-17.0221328735352,7.8272819519043,6.05106353759766,-6.00719451904297,9.35840606689453,7.44819641113281,right
0.545166015625,-0.243983438570205,0.806292808219178,21.7013359069824,2.01702117919922,-124.628067016602,23.5867500305176,-39.2675399780273,-78.8354873657227,stomach
0.392911044034091,-0.0553144975142045,0.970609722715436,5.79986572265625,-9.67661539713542,-102.032470703125,-2.6031494140625,-46.0225423177083,-30.5165608723958,stomach
0.364255418964461,0.0263288909313725,0.96820188036152,-46.3022085336538,145.413325383113,-69.4691584660457,-4.1955801156851,61.4430354191707,-105.213458721454,stomach
0.34290241745283,-0.0668530734080189,0.896875921285377,-4.14345481178977,-6.36430220170455,8.70375199751421,0.546542080965909,-0.743519176136364,7.87422873757102,stomach
0.273743511879281,-0.599878598565925,0.462153186536815,65.8153957790799,-207.867940266927,108.495076497396,-9.74065607244318,-103.14247824929,66.681601784446,right
-0.479298127003205,-0.689899151141827,0.527659880809295,-11.71875,144.915771484375,176.151021321615,110.208638509115,-52.7903238932292,153.100077311198,back
-0.487599558644481,-0.704488382711039,0.535268808340097,-35.151481628418,-117.345333099365,20.4486846923828,-12.1760368347168,57.218074798584,40.825366973877,back
-0.507734680175781,-0.720591735839844,0.475688171386719,-8.24673970540365,7.16781616210938,1.57356262207031,-7.0652961730957,3.12423706054688,2.23493576049805,back
0.0542895824878247,-0.706102247362013,0.639489904626623,-0.834538386418269,-9.17346660907452,-17.0828012319712,-8.27430276309743,5.83424287683824,2.19906077665441,right
0.593618977864583,-0.0702018229166667,0.830343424479167,52.243709564209,88.7694358825684,-147.363185882568,61.4389272836538,-7.32304499699519,-157.177264873798,stomach
0.945943460836039,-0.0231790914163961,0.352585037033279,57.2260538736979,-37.12158203125,-43.07861328125,-13.3176531110491,-110.887254987444,12.0315551757812,stomach
0.751314871651786,-0.0144391741071429,0.614268275669643,-8.95118713378906,-25.0539779663086,4.67920303344727,-5.16748428344727,-29.9072265625,-1.49917602539062,stomach
0.364044189453125,-0.484520321800595,0.52008783249628,1.2528555733817,132.585253034319,6.62449428013393,42.4657549176897,7.89751325334821,80.7418823242188,right
-0.35422268161526,-0.73573045606737,0.573968268060065,77.2458244772518,-152.645784265855,102.758968577665,-2.51994413488051,63.2575539981618,187.354592715993,back
-0.139380516943994,-0.809348366477273,0.608674284699675,13.495922088623,53.2307624816895,-113.45386505127,26.2017250061035,33.8873863220215,-51.8379211425781,back
-0.021368408203125,-0.645175170898437,0.680471801757813,23.8800048828125,-35.1839065551758,13.1111145019531,-18.1360244750977,31.9218635559082,17.0745849609375,right
0.567145013189935,-0.119364156351461,0.823314319957386,78.7982940673828,-20.5426216125488,-107.640743255615,37.8808975219727,-34.0313911437988,-81.4061164855957,stomach
0.605921252020474,-0.00932785560344828,0.834449504983836,55.3169250488281,-57.3534965515137,-56.9329261779785,-40.428638458252,38.8851165771484,-57.9733848571777,stomach
0.624347887541118,-0.0174624794407895,0.821764494243421,1.03632609049479,-39.740244547526,5.56182861328125,-4.68635559082031,-1.69690450032552,3.2189687093099,stomach
0.623103729666096,-0.0152236729452055,0.826544774721747,-4.21571731567383,0.350475311279297,4.36830520629883,-4.27627563476562,0.214099884033203,4.31203842163086,stomach
0.622368915264423,-0.0154954176682692,0.826724008413461,-4.32993570963542,-1.87276204427083,4.65952555338542,-4.06901041666667,-1.0009765625,4.40877278645833,stomach
0.618003627232143,-0.0136823381696429,0.830620465959821,-4.33525672325721,-0.711881197415865,4.55826979417067,-4.17914757361779,-0.241793118990385,4.56765981820914,stomach
0.611239188058036,-0.0150530133928571,0.827389090401786,-3.24249267578125,-2.23471901633523,3.753662109375,-3.50392659505208,1.18560791015625,4.46217854817708,stomach
0.610528971354167,-0.010654296875,0.827508138020833,-4.24139840262277,-0.996180943080357,4.65284075055804,-4.16237967354911,-1.34767804827009,3.88118198939732,stomach
0.613352864583333,-0.0139029947916667,0.8282568359375,-3.80096435546875,-2.20082600911458,4.43827311197917,-4.17429606119792,-1.33870442708333,4.46726481119792,stomach
0.579886988589638,-0.00215550472861842,0.854027999074836,-3.89912923177083,-1.51468912760417,4.59136962890625,-4.24753824869792,-0.674947102864583,4.57102457682292,stomach
0.52346286525974,-0.00828968394886364,0.893142502029221,-2.28357315063477,11.4002227783203,0.729084014892578,-3.67355346679688,6.28232955932617,2.64644622802734,stomach
0.633369847347862,0.0586435418379934,0.938344855057566,8.80784254807692,1.03466327373798,27.7979924128606,2.0599365234375,4.95529174804688,14.7385597229004,stomach
-0.0660107421875,0.293911946614583,-0.4821435546875,85.7060750325521,132.573445638021,-96.2270100911458,-20.9803581237793,-117.426872253418,-104.661464691162,left
-0.412367422369462,0.178687759592563,-0.895187957377373,220.726013183594,-123.917134602865,-26.7125447591146,192.735290527344,-79.82177734375,-64.5685831705729,left
-0.516620454334077,0.164297921316964,-0.819463820684524,-20.7037925720215,64.7540092468262,-28.1853675842285,28.9692878723145,-40.2112007141113,13.7577056884766,left
-0.508433532714844,0.143769836425781,-0.833677673339844,12.5207340016085,-17.7769380457261,-3.8600248448989,-5.29883889590993,1.07394947725184,11.0388363108915,left
-0.539451197574013,0.175347579152961,-0.820852179276316,-3.69548797607422,-1.27124786376953,3.56531143188477,-3.69787216186523,-0.195026397705078,3.73125076293945,left
0.1290869140625,0.364532877604167,-0.177981770833333,-15.7146453857422,23.5716501871745,52.883783976237,-17.4593925476074,-5.94139099121094,9.77993011474609,stomach
0.382045200892857,0.0448922293526786,0.988236781529018,-201.995340983073,169.879659016927,48.8413492838542,-85.3688557942708,153.364562988281,94.76318359375,stomach
0.362944397745253,0.0219695658623418,0.97445176522943,-39.1371590750558,-23.0233328683036,41.7464120047433,20.5225263323103,-43.9987182617188,-14.7884913853237,stomach
0.376701159354968,0.0155686598557692,0.967466696714744,-3.82137298583984,-2.39181518554688,3.36217880249023,-3.38554382324219,-0.680923461914062,3.98540496826172,stomach
0.420278976212687,0.0403050664645522,0.975230658232276,-6.40630722045898,-6.82306289672852,4.94194030761719,-4.01197160993304,-3.87300763811384,5.05992344447545,stomach
-0.126311431059966,0.760989627322635,-0.203969594594595,142.494895241477,-25.0729647549716,-168.485468084162,41.6237967354911,-59.8008292061942,14.0517098563058,left
-0.299724521921642,0.843427515741604,0.314402110541045,141.428629557292,-80.5109659830729,-44.5170084635417,-13.2888793945312,-112.689208984375,-86.4171346028646,left
-0.270682887027138,0.865115517064145,0.189644261410362,-59.4912937709263,-34.97314453125,-2.45012555803571,-0.702597878196023,-40.068192915483,-1.65211070667614,left
-0.526825775971284,0.312232764991554,-0.725305505701013,182.346979777018,83.7306976318359,166.572570800781,-59.1773986816406,115.927219390869,48.9959716796875,left
-0.672420453421677,0.288843082476266,-0.666805219046677,121.269226074219,-113.642374674479,-111.594645182292,-30.6243896484375,-39.5014444986979,-62.48779296875,left
-0.262992037259615,0.473291015625,-0.602888371394231,-4.01926040649414,-0.115871429443359,4.26769256591797,-4.17900085449219,-0.145912170410156,3.09133529663086,stomach
0.692767169024493,0.00469145903716216,0.835023622255068,-192.052401029147,113.00776554988,145.479055551382,-75.6466205303486,102.557842548077,122.110806978666,stomach
0.734663391113281,-0.0415069580078125,0.714901733398438,-111.978658040365,118.505859375,35.4497273763021,-17.7190144856771,-88.4206136067708,23.0168660481771,stomach
0.727569580078125,-0.0466524011948529,0.725910859949448,-4.62818145751953,2.54440307617188,4.26101684570312,-4.08077239990234,-1.14297866821289,4.0287971496582,stomach
0.724102551424051,-0.0475100746637658,0.729714695411392,-3.95856584821429,1.20653424944196,4.02178083147321,-4.0146963936942,1.01634434291295,3.59889439174107,stomach
0.484882463727679,0.414481898716518,0.657911900111607,-4.41640218098958,-2.20235188802083,3.60921223958333,-4.5771598815918,-1.40476226806641,3.69977951049805,stomach
-0.325613839285714,0.294682094029018,-0.869785853794643,121.704646519252,-66.0215105329241,-179.313659667969,79.8922947474888,63.0618504115513,-48.752920968192,left
-0.414934207231571,0.228096203926282,-0.858856983673878,168.023950913373,-68.2732077205882,-28.9593864889706,62.2365614947151,27.0331887637868,-77.5317023782169,left
-0.456107003348214,0.202433268229167,-0.846522739955357,3.85808944702148,1.42478942871094,10.9982490539551,-6.38151168823242,-2.838134765625,5.56755065917969,left
-0.01170654296875,0.509678431919643,-0.519843401227679,-1.45138011259191,3.29096177045037,-29.9758911132812,-4.53090667724609,-0.714778900146484,-21.2893486022949,left
0.363514147306743,0.0626847116570724,0.989127711245888,-123.024531773158,89.4459315708705,133.12748500279,-89.7854396275112,101.580483572824,55.1283700125558,stomach
0.191890593497984,0.0284601026965726,1.02449675529234,-142.533779144287,104.53987121582,91.2065505981445,-23.6387252807617,28.7699699401855,11.1684799194336,stomach
0.203077697753906,0.031109619140625,1.01996612548828,-4.73726712740385,-7.39757831280048,6.59003624549279,-6.76903357872596,7.904052734375,-3.27301025390625,stomach
0.202981296973892,0.0307957130142405,1.01930101611946,-4.1814950796274,-1.04522705078125,4.21905517578125,-3.75949635225184,-1.56582103056066,3.82457059972426,stomach
0.215712697882401,0.0342616031044408,1.02924387078536,-4.01713053385417,-1.54673258463542,3.70941162109375,-3.70550155639648,-0.710487365722656,3.97682189941406,stomach
0.374082154865506,0.276340919204905,0.853745858880538,11.6233825683594,-14.0775044759115,-0.317255655924479,-4.09030914306641,-1.24645233154297,4.15229797363281,stomach
0.0195737092391304,0.797594153362772,-0.000280407891757247,170.908610026042,-118.683369954427,-111.429850260417,122.673511505127,-54.7699928283691,-68.8924789428711,left
-0.267075892857143,0.953573172433036,0.244489397321429,182.985578264509,-175.173623221261,-80.4465157645089,-102.298191615513,-144.759586879185,89.4066946847098,left
-0.305291591546474,0.918690216846955,0.256036220452724,23.2587541852679,22.1312386648996,4.19507707868304,14.145987374442,23.3633858816964,-6.74928937639509,left
