1480405970189,3,Gry,-5.10406494140625,-8.6517333984375,0.518798828125
1480405970189,0,Acc,0.2532958984375,0.650146484375,0.7403564453125
1480405970190,0,Gry,-1.495361328125,10.64300537109375,2.31170654296875
1480405970210,0,Acc,0.3948974609375,0.67626953125,0.74365234375
1480405970211,0,Gry,-2.05230712890625,13.90838623046875,0.11444091796875
1480405970243,3,Acc,-0.175048828125,-0.926513671875,0.3563232421875
1480405970245,3,Gry,-5.67626953125,-4.486083984375,0.274658203125
1480405970246,3,Acc,-0.154296875,-0.924072265625,0.3760986328125
1480405970246,3,Gry,-6.5765380859375,-0.31280517578125,-1.983642578125
1480405970247,3,Acc,-0.1573486328125,-0.9285888671875,0.39111328125
1480405970248,3,Gry,0.0,1.2664794921875,-1.16729736328125
1480405970249,3,Acc,-0.1373291015625,-0.9151611328125,0.369140625
1480405970250,3,Gry,2.72369384765625,1.50299072265625,-1.28936767578125
1480405970250,0,Acc,0.3623046875,0.6473388671875,0.762939453125
1480405970251,0,Gry,-2.3345947265625,14.15252685546875,0.51116943359375
1480405970251,0,Acc,0.426025390625,0.6724853515625,0.74658203125
1480405970252,0,Gry,1.39617919921875,26.0009765625,-4.4403076171875
1480405970252,0,Acc,0.416748046875,0.6033935546875,0.77001953125
1480405970253,0,Gry,1.7242431640625,36.56005859375,0.00762939453125
1480405970253,0,Acc,0.3009033203125,0.6630859375,0.8011474609375
1480405970254,0,Gry,4.4708251953125,53.741455078125,-0.70953369140625
1480405970279,3,Acc,-0.1380615234375,-0.91748046875,0.3690185546875
1480405970280,3,Gry,2.3193359375,1.708984375,-1.4801025390625
1480405970280,3,Acc,-0.160400390625,-0.92822265625,0.367431640625
1480405970281,3,Gry,-0.26702880859375,1.5411376953125,-1.495361328125
1480405970282,3,Acc,-0.16259765625,-0.924072265625,0.3800048828125
1480405970283,3,Gry,0.7171630859375,1.64794921875,-1.07574462890625
1480405970284,3,Acc,-0.162109375,-0.926513671875,0.3690185546875
1480405970285,3,Gry,0.5645751953125,4.33349609375,-2.899169921875
1480405970286,0,Acc,0.2919921875,0.6279296875,0.7320556640625
1480405970286,0,Gry,7.965087890625,62.8662109375,-7.1563720703125
1480405970327,3,Acc,-0.1619873046875,-0.92431640625,0.3956298828125
1480405970328,3,Gry,-0.93841552734375,3.27301025390625,-1.03759765625
1480405970329,3,Acc,-0.162353515625,-0.9005126953125,0.3829345703125
1480405970332,3,Gry,2.0904541015625,6.195068359375,-1.22833251953125
1480405970332,3,Acc,-0.1611328125,-0.9034423828125,0.364990234375
1480405970334,3,Gry,0.77056884765625,-0.7171630859375,-2.593994140625
1480405970334,0,Acc,0.232666015625,0.6116943359375,0.7073974609375
1480405970335,0,Gry,7.62939453125,58.05206298828125,-12.1612548828125
1480405970335,3,Acc,-0.1614990234375,-0.9012451171875,0.3226318359375
1480405970336,0,Acc,0.245849609375,0.6573486328125,0.7293701171875
1480405970337,0,Gry,7.75146484375,56.67877197265625,-6.69097900390625
1480405970337,3,Gry,0.40435791015625,-3.74603271484375,-2.0294189453125
1480405970338,0,Acc,0.2337646484375,0.7496337890625,0.646484375
1480405970338,0,Gry,0.7781982421875,41.25213623046875,6.5765380859375
1480405970359,0,Acc,0.1585693359375,0.6634521484375,0.712158203125
1480405970360,0,Gry,-5.4168701171875,24.60479736328125,8.056640625
1480405970395,3,Acc,-0.13671875,-0.9012451171875,0.3223876953125
1480405970396,3,Gry,-1.953125,-5.02777099609375,0.2288818359375
1480405970397,3,Acc,-0.13818359375,-0.902587890625,0.3780517578125
1480405970398,3,Gry,-4.14276123046875,-2.899169921875,-2.1514892578125
1480405970398,3,Acc,-0.156494140625,-0.9119873046875,0.403076171875
1480405970399,3,Gry,0.4119873046875,-0.30517578125,-1.16729736328125
1480405970400,0,Acc,0.148681640625,0.683837890625,0.72314453125
1480405970401,3,Acc,-0.1478271484375,-0.911865234375,0.4442138671875
1480405970401,0,Gry,-7.16400146484375,3.021240234375,10.53619384765625
1480405970402,0,Acc,0.293212890625,0.5791015625,0.8214111328125
1480405970403,3,Gry,2.05230712890625,4.3487548828125,-4.2266845703125
1480405970403,0,Gry,-7.904052734375,-7.1563720703125,22.9034423828125
1480405970404,0,Acc,0.3392333984375,0.6591796875,0.76611328125
1480405970404,0,Gry,-0.518798828125,-4.06646728515625,22.22442626953125
1480405970405,0,Acc,0.369384765625,0.6243896484375,0.815185546875
1480405970405,0,Gry,8.36944580078125,-14.32037353515625,21.24786376953125
1480405970432,3,Acc,-0.13916015625,-0.8985595703125,0.3876953125
1480405970433,3,Gry,5.9051513671875,-0.11444091796875,-4.41741943359375
1480405970433,3,Acc,-0.1534423828125,-0.9029541015625,0.345947265625
1480405970435,3,Gry,1.96075439453125,-7.19451904296875,-1.47247314453125
1480405970435,3,Acc,-0.1387939453125,-0.9434814453125,0.3485107421875
1480405970436,3,Gry,-7.5225830078125,-6.95037841796875,-2.197265625
1480405970437,3,Acc,-0.1390380859375,-0.9437255859375,0.3743896484375
1480405970438,3,Gry,-3.3111572265625,-0.7171630859375,-1.31988525390625
1480405970439,0,Acc,0.285400390625,0.603759765625,0.8212890625
1480405970439,0,Gry,1.220703125,-14.9078369140625,26.26800537109375
1480405970440,0,Acc,0.2220458984375,0.6455078125,0.7291259765625
1480405970440,0,Gry,8.30078125,-13.3514404296875,29.2510986328125
1480405970441,0,Acc,-0.1029052734375,0.5892333984375,0.8651123046875
1480405970441,0,Gry,-0.46539306640625,-133.1329345703125,77.58331298828125
1480405970442,0,Acc,0.3035888671875,0.3316650390625,0.8310546875
1480405970442,0,Gry,-8.00323486328125,-138.77105712890625,66.79534912109375
1480405970465,3,Acc,-0.143798828125,-0.92138671875,0.4107666015625
1480405970466,3,Gry,1.56402587890625,1.7242431640625,-2.93731689453125
1480405970495,3,Acc,-0.131103515625,-0.928955078125,0.41943359375
1480405970495,0,Acc,0.6483154296875,0.21875,0.9149169921875
1480405970498,0,Gry,-0.54931640625,-57.4493408203125,44.15130615234375
1480405970498,0,Acc,0.35791015625,0.350341796875,0.8363037109375
1480405970499,3,Gry,7.98797607421875,-0.03814697265625,-3.83758544921875
1480405970499,0,Gry,23.10943603515625,-63.629150390625,61.03515625
1480405970500,3,Acc,-0.1329345703125,-0.924072265625,0.3902587890625
1480405970501,3,Gry,7.4462890625,-1.06048583984375,-3.82232666015625
1480405970502,3,Acc,-0.1622314453125,-0.902099609375,0.3934326171875
1480405970502,0,Acc,-0.1483154296875,0.515869140625,0.6728515625
1480405970503,3,Gry,5.5389404296875,-1.678466796875,-3.19671630859375
1480405970504,0,Gry,19.27947998046875,-155.7159423828125,76.202392578125
1480405970504,0,Acc,-0.56298828125,0.547119140625,0.5281982421875
1480405970505,0,Gry,20.20263671875,-221.50421142578125,75.98114013671875
1480405970535,3,Acc,-0.161865234375,-0.9005126953125,0.3720703125
1480405970538,3,Gry,4.69970703125,-1.89208984375,-4.39453125
1480405970539,3,Acc,-0.16015625,-0.9049072265625,0.3681640625
1480405970540,3,Gry,2.73895263671875,-2.7313232421875,-1.73187255859375
1480405970541,3,Acc,-0.1600341796875,-0.9244384765625,0.3785400390625
1480405970542,3,Gry,1.77764892578125,-2.9144287109375,-2.4566650390625
1480405970542,3,Acc,-0.1385498046875,-0.8992919921875,0.37744140625
1480405970543,0,Acc,-0.47412109375,0.48974609375,0.5223388671875
1480405970544,0,Gry,2.41851806640625,-250.0,91.1407470703125
1480405970544,0,Acc,0.0015869140625,0.4105224609375,0.4354248046875
1480405970545,0,Gry,1.22833251953125,-250.0,87.34893798828125
1480405970545,0,Acc,0.623779296875,0.3704833984375,0.330322265625
1480405970546,0,Gry,18.6004638671875,-250.0,91.949462890625
1480405970546,0,Acc,0.8359375,0.411376953125,0.2120361328125
1480405970547,0,Gry,28.8543701171875,-250.0,87.4481201171875
1480405970548,3,Gry,2.18963623046875,-2.8076171875,-2.32696533203125
1480405970571,3,Acc,-0.136474609375,-0.9100341796875,0.36767578125
1480405970572,3,Gry,2.0904541015625,-1.3427734375,-2.50244140625
1480405970573,3,Acc,-0.1444091796875,-0.8892822265625,0.3720703125
1480405970574,3,Gry,2.23541259765625,-1.44195556640625,-2.72369384765625
1480405970575,3,Acc,-0.1187744140625,-0.8892822265625,0.3792724609375
1480405970576,3,Gry,5.0506591796875,-4.5013427734375,-1.62506103515625
1480405970576,0,Acc,0.935546875,0.4144287109375,0.1085205078125
1480405970577,3,Acc,-0.1192626953125,-0.913330078125,0.389404296875
1480405970578,3,Gry,8.15582275390625,-1.38092041015625,-1.922607421875
1480405970579,0,Gry,38.30718994140625,-250.0,80.49774169921875
1480405970579,0,Acc,0.98046875,0.4329833984375,-0.0211181640625
1480405970580,0,Gry,49.52239990234375,-250.0,68.66455078125
1480405970580,0,Acc,1.59033203125,0.472900390625,-0.373046875
1480405970581,0,Gry,51.46026611328125,-250.0,36.31591796875
1480405970581,0,Acc,1.77392578125,0.522216796875,-0.270751953125
1480405970582,0,Gry,52.90985107421875,-250.0,22.76611328125
1480405970611,3,Acc,-0.1182861328125,-0.903564453125,0.4093017578125
1480405970613,3,Gry,8.697509765625,-2.00653076171875,-4.119873046875
1480405970643,3,Acc,-0.1021728515625,-0.903076171875,0.393798828125
1480405970647,3,Gry,8.4686279296875,-6.35528564453125,-1.64031982421875
1480405970648,0,Acc,1.628662109375,0.54541015625,-0.1474609375
1480405970649,0,Gry,58.98284912109375,-207.92388916015625,10.96343994140625
1480405970650,3,Acc,-0.07275390625,-0.8992919921875,0.3612060546875
1480405970651,0,Acc,1.52880859375,0.5567626953125,-0.2205810546875
1480405970652,3,Gry,13.86260986328125,-21.8048095703125,-2.197265625
1480405970654,3,Acc,-0.093017578125,-0.9283447265625,0.350341796875
1480405970655,0,Gry,59.4024658203125,-71.80023193359375,-0.1373291015625
1480405970656,3,Gry,13.48114013671875,-21.61407470703125,-2.1820068359375
1480405970657,0,Acc,1.400634765625,0.6693115234375,-0.0379638671875
1480405970658,0,Gry,47.8363037109375,121.97113037109375,-3.33404541015625
1480405970659,0,Acc,1.073486328125,0.6649169921875,0.0555419921875
1480405970659,0,Gry,48.187255859375,194.0155029296875,-3.79180908203125
1480405970684,3,Acc,-0.1187744140625,-0.919921875,0.336669921875
1480405970685,3,Gry,12.02392578125,-14.892578125,-1.99127197265625
1480405970686,3,Acc,-0.1473388671875,-0.9453125,0.3541259765625
1480405970686,3,Gry,5.67626953125,-12.22991943359375,-2.2735595703125
1480405970687,3,Acc,-0.1629638671875,-0.939453125,0.3956298828125
1480405970688,3,Gry,4.1961669921875,-12.94708251953125,0.0457763671875
1480405970689,3,Acc,-0.1578369140625,-0.915771484375,0.395751953125
1480405970690,3,Gry,1.3885498046875,-15.2740478515625,0.40435791015625
1480405970690,0,Acc,0.72998046875,0.6787109375,0.1241455078125
1480405970691,0,Gry,50.811767578125,243.865966796875,0.55694580078125
1480405970691,0,Acc,0.5408935546875,0.672607421875,0.1507568359375
1480405970692,0,Gry,47.75238037109375,248.03924560546875,5.42449951171875
1480405970692,0,Acc,0.490478515625,0.610107421875,0.3314208984375
1480405970693,0,Gry,41.56494140625,248.03924560546875,19.34814453125
1480405970693,0,Acc,0.5081787109375,0.6124267578125,0.3475341796875
1480405970694,0,Gry,44.50225830078125,248.03924560546875,26.1688232421875
1480405970712,3,Acc,-0.138671875,-0.9268798828125,0.3851318359375
1480405970713,3,Gry,-0.17547607421875,-16.0980224609375,0.5340576171875
1480405970714,3,Acc,-0.146728515625,-0.92822265625,0.3975830078125
1480405970715,3,Gry,2.8533935546875,-12.786865234375,0.61798095703125
1480405970716,0,Acc,0.5562744140625,0.646484375,0.3177490234375
1480405970717,3,Acc,-0.12109375,-0.9097900390625,0.388671875
1480405970749,0,Gry,47.8668212890625,248.03924560546875,27.32086181640625
1480405970750,3,Gry,3.6163330078125,-12.68768310546875,0.40435791015625
1480405970751,0,Acc,0.62939453125,0.6888427734375,0.3135986328125
1480405970751,3,Acc,-0.1319580078125,-0.8995361328125,0.408203125
1480405970752,0,Gry,47.82867431640625,248.03924560546875,31.07452392578125
1480405970753,3,Gry,5.279541015625,-11.08551025390625,0.70953369140625
1480405970753,0,Acc,0.7069091796875,0.6767578125,0.3994140625
1480405970754,0,Gry,43.914794921875,248.03924560546875,37.353515625
1480405970754,0,Acc,0.641845703125,0.667236328125,0.4429931640625
1480405970755,0,Gry,45.7000732421875,248.03924560546875,36.56768798828125
1480405970779,3,Acc,-0.103515625,-0.908935546875,0.3900146484375
1480405970781,3,Gry,6.93511962890625,-12.42828369140625,-0.81634521484375
1480405970781,3,Acc,-0.09228515625,-0.9013671875,0.39892578125
1480405970782,3,Gry,7.16400146484375,-11.8865966796875,-0.12969970703125
1480405970783,3,Acc,-0.09765625,-0.899658203125,0.4248046875
1480405970784,0,Acc,0.5672607421875,0.668701171875,0.4471435546875
1480405970784,3,Gry,5.51605224609375,-6.87408447265625,2.52532958984375
1480405970785,0,Gry,40.58074951171875,248.03924560546875,41.34368896484375
1480405970785,3,Acc,-0.077392578125,-0.922607421875,0.437744140625
1480405970786,0,Acc,0.5169677734375,0.646484375,0.5352783203125
1480405970787,3,Gry,3.66973876953125,-5.08880615234375,1.0833740234375
1480405970787,0,Gry,32.257080078125,248.03924560546875,46.10443115234375
1480405970788,0,Acc,0.4912109375,0.5787353515625,0.6400146484375
1480405970788,0,Gry,32.41729736328125,248.03924560546875,58.23516845703125
1480405970789,0,Acc,0.42529296875,0.582763671875,0.619140625
1480405970789,0,Gry,35.308837890625,248.03924560546875,65.1397705078125
1480405970817,3,Acc,-0.0740966796875,-0.8990478515625,0.440185546875
1480405970818,3,Gry,5.98907470703125,-3.34930419921875,1.5411376953125
1480405970819,3,Acc,-0.09423828125,-0.9088134765625,0.427978515625
1480405970820,3,Gry,5.21087646484375,-1.15966796875,1.70135498046875
1480405970821,3,Acc,-0.106201171875,-0.9097900390625,0.4083251953125
1480405970822,0,Acc,0.362060546875,0.611572265625,0.6134033203125
1480405970823,0,Gry,32.2723388671875,231.80389404296875,70.4193115234375
1480405970823,3,Gry,5.69915771484375,1.18255615234375,1.04522705078125
1480405970824,0,Acc,0.330810546875,0.62353515625,0.6024169921875
1480405970825,0,Gry,28.3203125,179.48150634765625,71.990966796875
1480405970825,3,Acc,-0.1212158203125,-0.899169921875,0.412841796875
1480405970826,3,Gry,3.68499755859375,4.28009033203125,1.09100341796875
1480405970827,0,Acc,0.3388671875,0.6492919921875,0.61083984375
1480405970827,0,Gry,19.49310302734375,73.95172119140625,76.01165771484375
1480405970828,0,Acc,0.376220703125,0.63720703125,0.603271484375
1480405970829,0,Gry,13.580322265625,28.60260009765625,77.26287841796875
1480405970855,3,Acc,-0.1343994140625,-0.90478515625,0.4232177734375
1480405970856,3,Gry,1.983642578125,3.5247802734375,1.24359130859375
1480405970879,3,Acc,-0.1405029296875,-0.92626953125,0.4268798828125
1480405970880,3,Gry,-1.0986328125,3.5858154296875,1.30462646484375
1480405970880,0,Acc,0.4051513671875,0.631103515625,0.6246337890625
1480405970881,0,Gry,8.9111328125,-11.00921630859375,77.6824951171875
1480405970882,3,Acc,-0.1395263671875,-0.9290771484375,0.419921875
1480405970882,0,Acc,0.488037109375,0.62939453125,0.66162109375
1480405970883,0,Gry,7.17926025390625,-40.59600830078125,77.47650146484375
1480405970884,3,Gry,-5.9814453125,0.84686279296875,1.1749267578125
1480405970884,0,Acc,0.596435546875,0.6058349609375,0.6572265625
1480405970885,3,Acc,-0.1353759765625,-0.9267578125,0.4176025390625
1480405970885,0,Gry,8.697509765625,-63.28582763671875,75.8819580078125
1480405970886,0,Acc,0.602783203125,0.60205078125,0.64111328125
1480405970886,0,Gry,8.49151611328125,-62.103271484375,75.38604736328125
1480405970887,3,Gry,-3.8909912109375,-1.5716552734375,1.27410888671875
1480405970915,3,Acc,-0.13916015625,-0.9251708984375,0.4278564453125
1480405970916,3,Gry,-3.13568115234375,-4.669189453125,1.27410888671875
1480405970916,3,Acc,-0.15771484375,-0.9119873046875,0.404541015625
1480405970917,3,Gry,-4.1046142578125,-2.95257568359375,2.92205810546875
1480405970918,0,Acc,0.662841796875,0.6138916015625,0.6319580078125
1480405970918,0,Gry,5.59234619140625,-56.60247802734375,74.07379150390625
1480405970919,0,Acc,0.7667236328125,0.613525390625,0.67822265625
1480405970919,3,Acc,-0.159423828125,-0.88818359375,0.427490234375
1480405970920,3,Gry,-1.13677978515625,-2.49481201171875,2.288818359375
1480405970921,0,Gry,7.91168212890625,-38.8336181640625,70.25909423828125
1480405970921,3,Acc,-0.158935546875,-0.9088134765625,0.426513671875
1480405970922,0,Acc,0.85205078125,0.5787353515625,0.695068359375
1480405970923,3,Gry,-1.31988525390625,-2.044677734375,2.2735595703125
1480405970923,0,Gry,6.85882568359375,0.69427490234375,67.17681884765625
1480405970924,0,Acc,0.80810546875,0.5306396484375,0.685791015625
1480405970924,0,Gry,6.98089599609375,13.40484619140625,62.90435791015625
1480405970955,3,Acc,-0.1368408203125,-0.8902587890625,0.432373046875
1480405970956,3,Gry,-3.27301025390625,-0.58746337890625,2.44903564453125
1480405970956,3,Acc,-0.148193359375,-0.888916015625,0.4395751953125
1480405970957,3,Gry,-3.28826904296875,2.3956298828125,2.64739990234375
1480405970957,3,Acc,-0.159912109375,-0.912841796875,0.3883056640625
1480405970958,3,Gry,-5.1727294921875,-3.31878662109375,1.6326904296875
1480405970959,3,Acc,-0.157470703125,-0.8905029296875,0.3907470703125
1480405970978,3,Gry,0.3662109375,-10.79559326171875,4.09698486328125
1480405971001,3,Acc,-0.1575927734375,-0.8924560546875,0.39111328125
1480405971002,3,Gry,4.5166015625,-16.2506103515625,4.364013671875
1480405971005,3,Acc,-0.1534423828125,-0.91064453125,0.4295654296875
1480405971029,3,Gry,0.63323974609375,-7.60650634765625,4.180908203125
1480405971030,3,Acc,-0.1612548828125,-0.900390625,0.4735107421875
1480405971030,0,Acc,0.7332763671875,0.5145263671875,0.66796875
1480405971031,0,Gry,8.46099853515625,16.24298095703125,59.25750732421875
1480405971031,0,Acc,0.6790771484375,0.524658203125,0.623291015625
1480405971032,3,Gry,-6.58416748046875,3.875732421875,1.007080078125
1480405971033,3,Acc,-0.13818359375,-0.905029296875,0.42236328125
1480405971033,3,Gry,-4.5623779296875,-0.06866455078125,1.65557861328125
1480405971034,0,Gry,8.39996337890625,8.6822509765625,54.4281005859375
1480405971034,0,Acc,0.878662109375,0.5118408203125,0.97314453125
1480405971035,0,Gry,-20.13397216796875,-33.6151123046875,49.67498779296875
1480405971036,0,Acc,1.52490234375,0.524169921875,1.322509765625
1480405971036,0,Gry,3.88336181640625,-113.82293701171875,19.53125
1480405971069,3,Acc,-0.1353759765625,-0.899658203125,0.3626708984375
1480405971070,0,Acc,0.8331298828125,0.75,0.2647705078125
1480405971071,3,Gry,1.861572265625,-9.8114013671875,2.98309326171875
1480405971072,0,Gry,47.5921630859375,-71.25091552734375,-3.509521484375
1480405971072,3,Acc,-0.1563720703125,-0.89990234375,0.3272705078125
1480405971073,3,Gry,7.85064697265625,-15.35797119140625,5.9661865234375
