1479727459378,1,Acc,-0.015625,-0.984130859375,0.0743408203125
1479727459379,wrist,Gry,-10.55145263671875,21.270751953125,-2.37274169921875
1479727459379,wrist,Acc,-0.630615234375,0.6275634765625,-0.322998046875
1479727459380,wrist,Gry,-9.30023193359375,21.9573974609375,0.63323974609375
1479727459380,1,Gry,1.44195556640625,-8.15582275390625,-0.43487548828125
1479727459381,wrist,Acc,-0.642333984375,0.6082763671875,-0.3724365234375
1479727459381,wrist,Gry,-13.93890380859375,33.91265869140625,0.12969970703125
1479727459382,wrist,Acc,-0.6519775390625,0.6171875,-0.3797607421875
1479727459382,wrist,Gry,-14.50347900390625,37.353515625,-2.11334228515625
1479727459429,1,Acc,-0.015625,-1.00341796875,0.07763671875
1479727459430,1,Gry,2.70843505859375,-5.1727294921875,-0.5645751953125
1479727459433,wrist,Acc,-0.67578125,0.601806640625,-0.3953857421875
1479727459434,wrist,Gry,-13.55743408203125,41.55731201171875,-1.18255615234375
1479727459434,1,Acc,-0.034912109375,-1.00048828125,0.084228515625
1479727459435,wrist,Acc,-0.686767578125,0.611328125,-0.402099609375
1479727459435,1,Gry,-0.48828125,-6.4849853515625,-0.79345703125
1479727459436,wrist,Gry,-16.143798828125,43.02215576171875,-4.40216064453125
1479727459436,wrist,Acc,-0.620361328125,0.59130859375,-0.4261474609375
1479727459437,1,Acc,-0.0155029296875,-1.0037841796875,0.0965576171875
1479727459437,wrist,Gry,-13.7176513671875,39.77203369140625,-2.81524658203125
1479727459438,1,Gry,0.96893310546875,-7.92694091796875,0.7781982421875
1479727459438,wrist,Acc,-0.6455078125,0.609375,-0.4010009765625
1479727459439,1,Acc,-0.0142822265625,-0.9842529296875,0.1009521484375
1479727459439,wrist,Gry,-10.82611083984375,40.70281982421875,-0.396728515625
1479727459440,1,Gry,0.70953369140625,-7.86590576171875,0.78582763671875
1479727459481,1,Acc,-0.0333251953125,-1.0029296875,0.0936279296875
1479727459482,1,Gry,0.18310546875,-7.904052734375,0.4425048828125
1479727459482,1,Acc,-0.032958984375,-1.00244140625,0.09228515625
1479727459483,1,Gry,-0.70953369140625,-8.2550048828125,0.0762939453125
1479727459484,1,Acc,-0.0123291015625,-1.00146484375,0.09716796875
1479727459484,wrist,Acc,-0.6365966796875,0.609619140625,-0.4241943359375
1479727459485,1,Gry,2.3956298828125,-6.90460205078125,-2.32696533203125
1479727459485,wrist,Gry,-11.7950439453125,40.0543212890625,2.1209716796875
1479727459486,wrist,Acc,-0.6768798828125,0.6134033203125,-0.388671875
1479727459486,1,Acc,-0.02294921875,-0.98095703125,0.08935546875
1479727459487,wrist,Gry,-11.80267333984375,36.75079345703125,2.17437744140625
1479727459488,1,Gry,2.26593017578125,-6.8511962890625,-2.410888671875
1479727459488,wrist,Acc,-0.6444091796875,0.62109375,-0.3836669921875
1479727459488,wrist,Gry,-9.54437255859375,38.49029541015625,-0.18310546875
1479727459489,wrist,Acc,-0.678955078125,0.636474609375,-0.4112548828125
1479727459489,wrist,Gry,-12.63427734375,41.87774658203125,0.60272216796875
1479727459538,1,Acc,-0.00830078125,-0.9813232421875,0.08642578125
1479727459539,1,Gry,2.09808349609375,-8.65936279296875,-2.44140625
1479727459539,1,Acc,3.662109375E-4,-0.9803466796875,0.0906982421875
1479727459540,1,Gry,-0.1220703125,-8.21685791015625,-2.6092529296875
1479727459541,1,Acc,-0.0079345703125,-0.982666015625,0.1148681640625
1479727459541,wrist,Acc,-0.7039794921875,0.6591796875,-0.406494140625
1479727459542,wrist,Gry,-12.8021240234375,42.0379638671875,-4.50897216796875
1479727459543,1,Gry,-0.6256103515625,-6.18743896484375,-2.90679931640625
1479727459543,wrist,Acc,-0.709716796875,0.607421875,-0.458251953125
1479727459544,1,Acc,-0.014892578125,-1.005126953125,0.0933837890625
1479727459544,wrist,Gry,-14.57977294921875,36.3311767578125,-4.73785400390625
1479727459545,1,Gry,1.9989013671875,-6.0577392578125,-2.8076171875
1479727459545,wrist,Acc,-0.591552734375,0.6021728515625,-0.399658203125
1479727459546,wrist,Gry,-12.5579833984375,28.350830078125,-0.17547607421875
1479727459546,wrist,Acc,-0.6629638671875,0.6207275390625,-0.443603515625
1479727459547,wrist,Gry,-13.702392578125,30.670166015625,2.2430419921875
1479727459590,1,Acc,-0.009033203125,-1.00732421875,0.0921630859375
1479727459591,1,Gry,2.8228759765625,-6.05010986328125,-2.49481201171875
1479727459591,1,Acc,-0.0101318359375,-0.9935302734375,0.10888671875
1479727459592,1,Gry,2.13623046875,-3.42559814453125,-2.46429443359375
1479727459593,1,Acc,-0.02001953125,-0.981689453125,0.1005859375
1479727459594,1,Gry,1.65557861328125,-3.0975341796875,0.3204345703125
1479727459594,wrist,Acc,-0.6724853515625,0.632568359375,-0.3477783203125
1479727459595,1,Acc,-0.0133056640625,-1.00634765625,0.07666015625
1479727459595,wrist,Gry,-11.37542724609375,29.9072265625,2.3651123046875
1479727459596,1,Gry,1.0528564453125,-3.997802734375,0.396728515625
1479727459596,wrist,Acc,-0.5712890625,0.6275634765625,-0.40625
1479727459597,wrist,Gry,-14.01519775390625,21.82769775390625,7.110595703125
1479727459597,wrist,Acc,-0.56689453125,0.6278076171875,-0.4178466796875
1479727459598,wrist,Gry,-15.25115966796875,31.18133544921875,5.4473876953125
1479727459599,wrist,Acc,-0.6409912109375,0.6739501953125,-0.4017333984375
1479727459599,wrist,Gry,-19.6990966796875,40.45867919921875,5.31005859375
1479727459644,1,Acc,-0.0260009765625,-1.0074462890625,0.0997314453125
1479727459645,1,Gry,-0.25177001953125,-5.950927734375,0.93841552734375
1479727459645,1,Acc,-0.010986328125,-1.0013427734375,0.10498046875
1479727459646,1,Gry,-0.96893310546875,-8.56781005859375,-0.6103515625
1479727459647,1,Acc,0.0025634765625,-0.98388671875,0.1297607421875
1479727459650,1,Gry,2.2735595703125,-4.99725341796875,0.87738037109375
1479727459651,1,Acc,-0.016357421875,-1.004638671875,0.105224609375
1479727459652,1,Gry,2.7313232421875,-4.58526611328125,0.6561279296875
1479727459652,wrist,Acc,-0.6427001953125,0.6297607421875,-0.4449462890625
1479727459653,wrist,Gry,-16.7236328125,34.9578857421875,7.10296630859375
1479727459653,wrist,Acc,-0.6322021484375,0.656982421875,-0.4166259765625
1479727459654,wrist,Gry,-17.20428466796875,37.6129150390625,10.30731201171875
1479727459654,wrist,Acc,-0.63330078125,0.6622314453125,-0.4447021484375
1479727459655,wrist,Gry,-17.14324951171875,34.64508056640625,9.2010498046875
1479727459657,wrist,Acc,-0.6873779296875,0.6348876953125,-0.4356689453125
1479727459657,wrist,Gry,-17.17376708984375,35.4766845703125,7.63702392578125
1479727459696,1,Acc,-0.0216064453125,-0.9937744140625,0.1143798828125
1479727459697,1,Gry,2.777099609375,-1.40380859375,0.60272216796875
1479727459697,1,Acc,-0.0130615234375,-1.0045166015625,0.113037109375
1479727459700,1,Gry,2.41851806640625,-2.49481201171875,0.67138671875
1479727459701,1,Acc,-0.0150146484375,-1.002685546875,0.1072998046875
1479727459701,1,Gry,-0.0762939453125,-2.288818359375,0.946044921875
1479727459702,1,Acc,-0.0330810546875,-1.0047607421875,0.1148681640625
1479727459703,1,Gry,-0.4730224609375,-2.23541259765625,-0.823974609375
1479727459704,wrist,Acc,-0.6739501953125,0.6328125,-0.4595947265625
1479727459705,wrist,Gry,-17.791748046875,27.50396728515625,10.345458984375
1479727459709,wrist,Acc,-0.6529541015625,0.6385498046875,-0.469970703125
1479727459709,wrist,Gry,-14.9383544921875,19.96612548828125,12.29095458984375
1479727459710,wrist,Acc,-0.632568359375,0.6619873046875,-0.4525146484375
1479727459711,wrist,Gry,-12.7716064453125,12.451171875,12.99285888671875
1479727459711,wrist,Acc,-0.63330078125,0.6632080078125,-0.4697265625
1479727459712,wrist,Gry,-13.80157470703125,7.598876953125,14.70184326171875
1479727459762,1,Acc,-0.033935546875,-1.002197265625,0.114501953125
1479727459763,1,Gry,-0.7476806640625,-2.0599365234375,-0.70953369140625
1479727459764,1,Acc,-0.01513671875,-1.0047607421875,0.1163330078125
1479727459766,1,Gry,-0.86212158203125,-2.4261474609375,-0.54168701171875
1479727459766,1,Acc,-0.035400390625,-0.983642578125,0.1162109375
1479727459767,wrist,Acc,-0.67431640625,0.660400390625,-0.4454345703125
1479727459767,1,Gry,0.77056884765625,-2.25830078125,-0.518798828125
1479727459768,wrist,Gry,-12.65716552734375,1.2054443359375,18.157958984375
1479727459768,wrist,Acc,-0.67724609375,0.654541015625,-0.438232421875
1479727459769,1,Acc,-0.025390625,-0.9796142578125,0.115966796875
1479727459769,1,Gry,0.9002685546875,-2.43377685546875,-0.4119873046875
1479727459770,wrist,Gry,-9.55963134765625,-3.11279296875,18.25714111328125
1479727459770,wrist,Acc,-0.7078857421875,0.6748046875,-0.4290771484375
1479727459771,wrist,Gry,-9.10186767578125,-15.14434814453125,15.09857177734375
1479727459771,wrist,Acc,-0.6973876953125,0.6689453125,-0.4398193359375
1479727459772,wrist,Gry,-7.781982421875,-23.61297607421875,15.20538330078125
1479727459773,1,Acc,-0.0335693359375,-0.982666015625,0.116455078125
1479727459773,1,Gry,0.9002685546875,-2.9296875,-0.41961669921875
1479727459774,1,Acc,-0.02587890625,-0.9822998046875,0.11328125
1479727459774,1,Gry,0.7476806640625,-1.30462646484375,-0.35858154296875
1479727459775,1,Acc,-0.0367431640625,-0.9842529296875,0.1141357421875
1479727459776,1,Gry,0.80108642578125,-1.77764892578125,-0.335693359375
1479727459776,1,Acc,-0.0260009765625,-1.0030517578125,0.1121826171875
1479727459784,wrist,Acc,-0.7093505859375,0.6795654296875,-0.4307861328125
1479727459785,wrist,Gry,-8.78143310546875,-26.51214599609375,15.106201171875
1479727459785,1,Gry,0.579833984375,-4.34112548828125,-0.25177001953125
1479727459786,wrist,Acc,-0.7132568359375,0.67578125,-0.414794921875
1479727459786,wrist,Gry,-8.07952880859375,-36.61346435546875,14.97650146484375
1479727459787,wrist,Acc,-0.6756591796875,0.6925048828125,-0.42578125
1479727459787,wrist,Gry,-3.71551513671875,-48.2330322265625,15.05279541015625
1479727459788,wrist,Acc,-0.64111328125,0.6951904296875,-0.4295654296875
1479727459789,wrist,Gry,-4.1656494140625,-49.4384765625,15.625
1479727459836,1,Acc,-0.03076171875,-1.0035400390625,0.0926513671875
1479727459837,1,Gry,0.54931640625,-3.0670166015625,2.00653076171875
1479727459837,1,Acc,-0.0286865234375,-1.007568359375,0.0927734375
1479727459838,1,Gry,0.40435791015625,-5.95855712890625,2.14385986328125
1479727459838,1,Acc,-0.029296875,-1.003662109375,0.103271484375
1479727459839,1,Gry,0.49591064453125,-4.94384765625,2.17437744140625
1479727459839,1,Acc,-0.029052734375,-1.00537109375,0.1082763671875
1479727459840,1,Gry,0.5950927734375,-6.65283203125,2.3040771484375
1479727459840,wrist,Acc,-0.633056640625,0.6907958984375,-0.43896484375
1479727459841,wrist,Gry,-1.28936767578125,-44.47174072265625,12.74871826171875
1479727459841,wrist,Acc,-0.685791015625,0.6885986328125,-0.44189453125
1479727459842,wrist,Gry,-2.197265625,-49.8809814453125,13.00048828125
1479727459842,wrist,Acc,-0.704833984375,0.6651611328125,-0.4271240234375
1479727459843,wrist,Gry,1.312255859375,-68.817138671875,14.2059326171875
1479727459843,wrist,Acc,-0.705810546875,0.68994140625,-0.39013671875
1479727459843,wrist,Gry,1.8768310546875,-76.92718505859375,14.251708984375
1479727459892,1,Acc,-0.0244140625,-1.0050048828125,0.108154296875
1479727459894,1,Gry,-0.78582763671875,-3.85284423828125,2.3193359375
1479727459896,1,Acc,-0.037353515625,-1.002685546875,0.1025390625
1479727459896,1,Gry,-0.32806396484375,-3.44085693359375,2.40325927734375
1479727459897,1,Acc,-0.03515625,-1.0003662109375,0.1058349609375
1479727459898,1,Gry,2.60162353515625,-3.936767578125,2.63214111328125
1479727459901,1,Acc,-0.034423828125,-1.0037841796875,0.1015625
1479727459902,1,Gry,2.86102294921875,-3.92913818359375,2.655029296875
1479727459902,wrist,Acc,-0.68359375,0.70947265625,-0.36328125
1479727459903,wrist,Gry,4.8675537109375,-83.4808349609375,15.76995849609375
1479727459903,wrist,Acc,-0.5699462890625,0.6859130859375,-0.33544921875
1479727459904,wrist,Gry,4.6844482421875,-88.99688720703125,14.74761962890625
1479727459904,wrist,Acc,-0.4617919921875,0.704833984375,-0.2178955078125
1479727459905,wrist,Gry,-2.6702880859375,-67.28363037109375,17.23480224609375
1479727459905,wrist,Acc,-0.461669921875,0.664306640625,-0.271728515625
1479727459906,wrist,Gry,-5.86700439453125,-46.60797119140625,16.62445068359375
1479727459949,1,Acc,-0.0245361328125,-1.0042724609375,0.1158447265625
1479727459951,1,Gry,1.04522705078125,-3.99017333984375,2.67791748046875
1479727459952,1,Acc,-0.0277099609375,-0.9927978515625,0.1156005859375
1479727459953,1,Gry,1.2969970703125,-3.95965576171875,2.83050537109375
1479727459953,wrist,Acc,-0.517822265625,0.6800537109375,-0.302001953125
1479727459954,wrist,Gry,-8.61358642578125,-26.84783935546875,13.4124755859375
1479727459954,wrist,Acc,-0.56591796875,0.698974609375,-0.3143310546875
1479727459955,1,Acc,-0.037841796875,-1.0037841796875,0.1168212890625
1479727459955,wrist,Gry,-11.74163818359375,-9.80377197265625,12.33673095703125
1479727459956,wrist,Acc,-0.7325439453125,0.703857421875,-0.3221435546875
1479727459956,wrist,Gry,-12.9852294921875,2.349853515625,6.4697265625
1479727459957,1,Gry,1.86920166015625,-4.45556640625,2.60162353515625
1479727459957,wrist,Acc,-0.7928466796875,0.6854248046875,-0.3385009765625
1479727459958,wrist,Gry,-12.80975341796875,-3.30352783203125,2.86865234375
1479727459958,1,Acc,-0.0340576171875,-1.004150390625,0.103759765625
1479727459959,1,Gry,1.80816650390625,-4.28009033203125,2.685546875
1479727459960,1,Acc,-0.0128173828125,-0.9927978515625,0.1051025390625
1479727459960,1,Gry,1.739501953125,-1.7852783203125,2.593994140625
1479727459961,1,Acc,-0.014892578125,-1.0001220703125,0.10791015625
1479727459961,1,Gry,1.40380859375,-2.3193359375,2.44903564453125
1479727460010,wrist,Acc,-0.796875,0.68408203125,-0.3546142578125
1479727460011,1,Acc,-0.0118408203125,-1.0018310546875,0.11572265625
1479727460013,wrist,Gry,-10.96343994140625,-13.00048828125,-2.40325927734375
1479727460014,wrist,Acc,-0.7620849609375,0.707275390625,-0.3665771484375
1479727460014,1,Gry,2.3956298828125,-0.06103515625,1.953125
1479727460015,wrist,Gry,-10.70404052734375,-27.38189697265625,-1.54876708984375
1479727460015,wrist,Acc,-0.69482421875,0.6947021484375,-0.336181640625
1479727460016,1,Acc,-0.029541015625,-0.9842529296875,0.09814453125
1479727460016,1,Gry,-0.5035400390625,-0.48828125,-0.03814697265625
1479727460017,wrist,Gry,-3.66973876953125,-44.70062255859375,-2.58636474609375
1479727460017,wrist,Acc,-0.6431884765625,0.6715087890625,-0.366455078125
1479727460018,wrist,Gry,-1.62506103515625,-48.8433837890625,0.02288818359375
1479727460018,1,Acc,-0.023681640625,-0.963623046875,0.1099853515625
1479727460019,1,Gry,0.5645751953125,0.00762939453125,1.96075439453125
1479727460020,1,Acc,-0.04931640625,-0.9827880859375,0.1436767578125
1479727460020,1,Gry,-3.021240234375,-2.4261474609375,-0.31280517578125
1479727460021,1,Acc,-0.054443359375,-0.9820556640625,0.1160888671875
1479727460021,1,Gry,4.82177734375,1.89208984375,-0.05340576171875
1479727460022,1,Acc,-0.030517578125,-0.9910888671875,0.09033203125
1479727460022,wrist,Acc,-0.6163330078125,0.6556396484375,-0.354736328125
1479727460023,1,Gry,3.16619873046875,4.57000732421875,2.61688232421875
1479727460023,wrist,Gry,-0.75531005859375,-46.7529296875,-0.6256103515625
1479727460024,wrist,Acc,-0.5755615234375,0.67919921875,-0.367431640625
1479727460024,wrist,Gry,4.61578369140625,-44.2962646484375,-0.244140625
1479727460025,wrist,Acc,-0.578125,0.6776123046875,-0.37158203125
1479727460025,wrist,Gry,5.8135986328125,-35.736083984375,-0.45013427734375
1479727460026,wrist,Acc,-0.60302734375,0.6795654296875,-0.3787841796875
1479727460026,wrist,Gry,10.0860595703125,-39.32952880859375,4.60052490234375
1479727460069,1,Acc,-0.0308837890625,-0.9796142578125,0.0888671875
1479727460070,1,Gry,4.79888916015625,4.38690185546875,1.220703125
1479727460070,1,Acc,-0.037841796875,-0.991943359375,0.0926513671875
1479727460071,1,Gry,4.5318603515625,3.92913818359375,1.31988525390625
1479727460072,1,Acc,-0.02490234375,-1.005126953125,0.117431640625
1479727460072,1,Gry,2.46429443359375,1.30462646484375,2.81524658203125
1479727460073,1,Acc,-0.0477294921875,-0.984130859375,0.1297607421875
1479727460073,wrist,Acc,-0.68115234375,0.6680908203125,-0.380859375
1479727460074,1,Gry,4.12750244140625,-0.42724609375,2.7313232421875
1479727460074,wrist,Gry,11.80267333984375,-36.8804931640625,3.60870361328125
1479727460075,wrist,Acc,-0.6552734375,0.6937255859375,-0.34521484375
1479727460075,wrist,Gry,12.02392578125,-50.5218505859375,9.58251953125
1479727460076,wrist,Acc,-0.594482421875,0.68359375,-0.351318359375
1479727460076,wrist,Gry,13.72528076171875,-40.58074951171875,7.232666015625
1479727460077,wrist,Acc,-0.60693359375,0.669189453125,-0.2960205078125
1479727460077,wrist,Gry,8.44573974609375,-37.6129150390625,7.88116455078125
1479727460130,1,Acc,-0.050048828125,-0.9830322265625,0.1251220703125
1479727460130,1,Gry,4.5623779296875,1.9989013671875,2.49481201171875
1479727460131,1,Acc,-0.0509033203125,-1.0030517578125,0.12548828125
1479727460132,1,Gry,4.3487548828125,1.12152099609375,2.349853515625
1479727460132,1,Acc,-0.0474853515625,-1.004150390625,0.1251220703125
1479727460133,1,Gry,1.312255859375,1.12152099609375,2.4261474609375
1479727460133,1,Acc,-0.0362548828125,-0.9837646484375,0.1031494140625
1479727460135,1,Gry,2.83050537109375,-0.16021728515625,2.1514892578125
1479727460136,wrist,Acc,-0.631591796875,0.6357421875,-0.2880859375
1479727460137,wrist,Gry,5.859375,-36.06414794921875,7.88116455078125
1479727460137,wrist,Acc,-0.6312255859375,0.6546630859375,-0.215576171875
1479727460138,wrist,Gry,3.89862060546875,-34.64508056640625,10.33782958984375
1479727460138,wrist,Acc,-0.5587158203125,0.67822265625,-0.159423828125
1479727460139,wrist,Gry,-2.8076171875,-17.730712890625,7.49969482421875
1479727460140,wrist,Acc,-0.59912109375,0.6649169921875,-0.1602783203125
1479727460140,wrist,Gry,-6.58416748046875,-4.99725341796875,5.56182861328125
1479727460180,1,Acc,-0.03759765625,-1.00048828125,0.090576171875
1479727460181,1,Gry,0.946044921875,-0.52642822265625,-0.46539306640625
1479727460182,1,Acc,-0.027099609375,-0.983154296875,0.1114501953125
1479727460183,1,Gry,-1.04522705078125,-2.22015380859375,-0.9765625
1479727460183,1,Acc,-0.0341796875,-0.9879150390625,0.093017578125
1479727460185,1,Gry,-3.71551513671875,-1.77764892578125,-2.28118896484375
1479727460186,1,Acc,-0.033203125,-0.9674072265625,0.0880126953125
1479727460186,1,Gry,-4.9896240234375,-1.312255859375,-2.67791748046875
1479727460187,wrist,Acc,-0.6243896484375,0.6903076171875,-0.1654052734375
1479727460187,wrist,Gry,-8.6669921875,7.28607177734375,4.3792724609375
1479727460189,wrist,Acc,-0.66357421875,0.6680908203125,-0.1839599609375
1479727460190,wrist,Gry,-10.99395751953125,17.120361328125,2.20489501953125
1479727460190,wrist,Acc,-0.683837890625,0.6370849609375,-0.2568359375
1479727460192,wrist,Gry,-14.404296875,27.04620361328125,0.2288818359375
